# Name Epoch Band Mag eMag period DM E(B-V) KMEAN  W1MEAN
lc_3.5_12.5_2.10   55751.36070657149685  r   14.4846  0.0017  3.5000 12.5000  2.1010  8.3967  8.2631
lc_3.5_13.0_2.11   55825.24959902309638  g   17.0669  0.0175  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   55825.23919415900309  g   17.0750  0.0175  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   56460.58819414210302  g   17.2254  0.0180  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   56460.57741146939952  g   17.1644  0.0178  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   54999.56744595529744  g   16.6573  0.0163  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   54999.55747120000160  g   16.5915  0.0162  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   55361.49834038729750  g   17.1851  0.0179  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   55361.51068396309711  g   17.1779  0.0179  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   55390.40804773289710  g   17.4035  0.0188  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   55390.42021900790132  g   17.4384  0.0189  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   55745.44660168080009  g   16.5478  0.0161  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   56089.54294312430284  r   14.7913  0.0020  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   56089.59765533629979  r   14.8445  0.0021  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   56089.53276343410107  r   14.7728  0.0020  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   56089.59148710140289  r   14.8173  0.0021  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   56462.55615073449735  r   14.3942  0.0017  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   56462.56622827379761  r   14.3969  0.0017  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   56443.52234744190355  r   14.9560  0.0022  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   56443.51202115369961  r   14.9334  0.0022  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   54995.52244061559759  r   14.9455  0.0022  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   54995.51134639090014  r   14.9965  0.0022  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   55365.52241455199692  r   14.9550  0.0022  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   55365.53398183589889  r   14.9524  0.0022  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   55751.37051807579701  r   15.0676  0.0023  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   55738.50209331559745  r   14.3818  0.0017  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   55738.51186232909822  r   14.3906  0.0017  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.0_2.11   55751.36070657149685  r   15.0600  0.0023  3.5000 13.0000  2.1140  8.8983  8.7639
lc_3.5_13.5_2.15   55825.24959902309638  g   17.6485  0.0200  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   55825.23919415900309  g   17.7313  0.0205  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   56460.58819414210302  g   17.8069  0.0209  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   56460.57741146939952  g   17.8016  0.0209  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   54999.56744595529744  g   17.2333  0.0181  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   54999.55747120000160  g   17.2500  0.0181  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   55361.49834038729750  g   17.7339  0.0205  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   55361.51068396309711  g   17.7926  0.0208  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   55390.40804773289710  g   18.0242  0.0224  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   55390.42021900790132  g   18.0477  0.0226  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   55745.44660168080009  g   17.1833  0.0179  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   56089.54294312430284  r   15.3791  0.0028  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   56089.59765533629979  r   15.4234  0.0028  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   56089.53276343410107  r   15.3702  0.0028  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   56089.59148710140289  r   15.3851  0.0028  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   56462.55615073449735  r   14.9665  0.0022  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   56462.56622827379761  r   14.9960  0.0022  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   56443.52234744190355  r   15.4848  0.0029  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   56443.51202115369961  r   15.5040  0.0030  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   54995.52244061559759  r   15.5500  0.0030  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   54995.51134639090014  r   15.5787  0.0031  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   55365.52241455199692  r   15.4990  0.0030  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   55365.53398183589889  r   15.5370  0.0030  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   55751.37051807579701  r   15.6230  0.0032  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   55738.50209331559745  r   14.9978  0.0023  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   55738.51186232909822  r   15.0141  0.0023  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   55751.36070657149685  r   15.5963  0.0031  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   56090.58491466470150  i   14.2274  0.0148  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   56090.57319728610310  i   14.2431  0.0148  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   56463.52155829969706  i   13.8249  0.0151  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   56463.53246669189684  i   13.8219  0.0151  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   56443.55678242629801  i   14.1071  0.0149  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   56443.56778360169847  i   14.0549  0.0149  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   55017.34738015090261  i   13.7473  0.0152  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   55367.53297466920048  i   13.8215  0.0151  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   55367.54567765579850  i   13.8050  0.0151  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   55017.33717654259817  i   13.7825  0.0152  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   55813.32125978919794  i   14.0705  0.0149  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   55763.41268593599671  i   13.8203  0.0151  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   55763.42377114199917  i   13.8653  0.0151  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_13.5_2.15   55813.30986223639775  i   14.0594  0.0149  3.5000 13.5000  2.1500  9.4026  9.2661
lc_3.5_14.0_2.17   55825.24959902309638  g   18.2617  0.0243  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   55825.23919415900309  g   18.2755  0.0244  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   56460.58819414210302  g   18.4082  0.0257  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   56460.57741146939952  g   18.4212  0.0258  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   54999.56744595529744  g   17.8010  0.0209  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   54999.55747120000160  g   17.8689  0.0213  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   55361.49834038729750  g   18.3467  0.0251  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   55361.51068396309711  g   18.3432  0.0250  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   55390.40804773289710  g   18.5811  0.0275  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   55390.42021900790132  g   18.6283  0.0281  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   55745.44660168080009  g   17.7657  0.0207  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   56089.54294312430284  r   15.9455  0.0038  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   56089.59765533629979  r   15.9571  0.0039  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   56089.53276343410107  r   15.9283  0.0038  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   56089.59148710140289  r   15.9992  0.0039  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   56462.55615073449735  r   15.5287  0.0030  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   56462.56622827379761  r   15.5895  0.0031  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   56443.52234744190355  r   16.0707  0.0041  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   56443.51202115369961  r   16.0830  0.0042  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   54995.52244061559759  r   16.1086  0.0042  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   54995.51134639090014  r   16.1653  0.0044  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   55365.52241455199692  r   16.0738  0.0041  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   55365.53398183589889  r   16.0647  0.0041  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   55751.37051807579701  r   16.1834  0.0044  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   55738.50209331559745  r   15.5435  0.0030  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   55738.51186232909822  r   15.5845  0.0031  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   55751.36070657149685  r   16.1667  0.0044  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   56090.58491466470150  i   14.7332  0.0146  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   56090.57319728610310  i   14.7658  0.0146  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   56463.52155829969706  i   14.4064  0.0147  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   56463.53246669189684  i   14.4491  0.0147  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   56443.55678242629801  i   14.6729  0.0146  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   56443.56778360169847  i   14.6405  0.0146  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   55017.34738015090261  i   14.2534  0.0148  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   55367.53297466920048  i   14.3941  0.0147  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   55367.54567765579850  i   14.3339  0.0147  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   55017.33717654259817  i   14.2868  0.0148  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   55813.32125978919794  i   14.6096  0.0146  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   55763.41268593599671  i   14.4533  0.0147  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   55763.42377114199917  i   14.4168  0.0147  3.5000 14.0000  2.1770  9.9058  9.7677
lc_3.5_14.0_2.17   55813.30986223639775  i   14.6269  0.0146  3.5000 14.0000  2.1770  9.9058  9.7677
lc_4.0_11.0_1.90   55825.24959902309638  g   13.7365  0.0152  4.0000 11.0000  1.9050  6.6955  6.5699
lc_4.0_11.0_1.90   55825.23919415900309  g   13.7523  0.0152  4.0000 11.0000  1.9050  6.6955  6.5699
lc_4.0_11.0_1.90   56460.58819414210302  g   14.4254  0.0150  4.0000 11.0000  1.9050  6.6955  6.5699
lc_4.0_11.0_1.90   56460.57741146939952  g   14.4165  0.0150  4.0000 11.0000  1.9050  6.6955  6.5699
lc_4.0_11.0_1.90   54999.56744595529744  g   14.6534  0.0149  4.0000 11.0000  1.9050  6.6955  6.5699
lc_4.0_11.0_1.90   54999.55747120000160  g   14.7123  0.0149  4.0000 11.0000  1.9050  6.6955  6.5699
lc_4.0_11.0_1.90   55361.49834038729750  g   13.8536  0.0152  4.0000 11.0000  1.9050  6.6955  6.5699
lc_4.0_11.0_1.90   55361.51068396309711  g   13.8269  0.0152  4.0000 11.0000  1.9050  6.6955  6.5699
lc_4.0_11.0_1.90   55390.40804773289710  g   14.2947  0.0151  4.0000 11.0000  1.9050  6.6955  6.5699
lc_4.0_11.0_1.90   55390.42021900790132  g   14.3117  0.0150  4.0000 11.0000  1.9050  6.6955  6.5699
lc_4.0_11.0_1.90   55745.44660168080009  g   13.7720  0.0152  4.0000 11.0000  1.9050  6.6955  6.5699
lc_4.0_11.5_1.99   55825.24959902309638  g   14.5727  0.0150  4.0000 11.5000  1.9930  7.2060  7.0751
lc_4.0_11.5_1.99   55825.23919415900309  g   14.5263  0.0150  4.0000 11.5000  1.9930  7.2060  7.0751
lc_4.0_11.5_1.99   56460.58819414210302  g   15.2153  0.0148  4.0000 11.5000  1.9930  7.2060  7.0751
lc_4.0_11.5_1.99   56460.57741146939952  g   15.1825  0.0148  4.0000 11.5000  1.9930  7.2060  7.0751
lc_4.0_11.5_1.99   54999.56744595529744  g   15.4390  0.0149  4.0000 11.5000  1.9930  7.2060  7.0751
lc_4.0_11.5_1.99   54999.55747120000160  g   15.3886  0.0149  4.0000 11.5000  1.9930  7.2060  7.0751
lc_4.0_11.5_1.99   55361.49834038729750  g   14.5719  0.0150  4.0000 11.5000  1.9930  7.2060  7.0751
lc_4.0_11.5_1.99   55361.51068396309711  g   14.5745  0.0150  4.0000 11.5000  1.9930  7.2060  7.0751
lc_4.0_11.5_1.99   55390.40804773289710  g   15.0367  0.0148  4.0000 11.5000  1.9930  7.2060  7.0751
lc_4.0_11.5_1.99   55390.42021900790132  g   15.1161  0.0148  4.0000 11.5000  1.9930  7.2060  7.0751
lc_4.0_11.5_1.99   55745.44660168080009  g   14.5760  0.0150  4.0000 11.5000  1.9930  7.2060  7.0751
lc_4.0_12.0_2.06   55825.24959902309638  g   15.2133  0.0148  4.0000 12.0000  2.0640  7.7144  7.5794
lc_4.0_12.0_2.06   55825.23919415900309  g   15.2160  0.0148  4.0000 12.0000  2.0640  7.7144  7.5794
lc_4.0_12.0_2.06   56460.58819414210302  g   15.9446  0.0152  4.0000 12.0000  2.0640  7.7144  7.5794
lc_4.0_12.0_2.06   56460.57741146939952  g   15.9547  0.0152  4.0000 12.0000  2.0640  7.7144  7.5794
lc_4.0_12.0_2.06   54999.56744595529744  g   16.1525  0.0154  4.0000 12.0000  2.0640  7.7144  7.5794
lc_4.0_12.0_2.06   54999.55747120000160  g   16.1373  0.0154  4.0000 12.0000  2.0640  7.7144  7.5794
lc_4.0_12.0_2.06   55361.49834038729750  g   15.2808  0.0148  4.0000 12.0000  2.0640  7.7144  7.5794
lc_4.0_12.0_2.06   55361.51068396309711  g   15.3003  0.0149  4.0000 12.0000  2.0640  7.7144  7.5794
lc_4.0_12.0_2.06   55390.40804773289710  g   15.7850  0.0151  4.0000 12.0000  2.0640  7.7144  7.5794
lc_4.0_12.0_2.06   55390.42021900790132  g   15.7586  0.0150  4.0000 12.0000  2.0640  7.7144  7.5794
lc_4.0_12.0_2.06   55745.44660168080009  g   15.2580  0.0148  4.0000 12.0000  2.0640  7.7144  7.5794
lc_4.0_12.5_2.10   55825.24959902309638  g   15.8150  0.0151  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   55825.23919415900309  g   15.7836  0.0151  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   56460.58819414210302  g   16.5662  0.0161  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   56460.57741146939952  g   16.5485  0.0161  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   54999.56744595529744  g   16.7757  0.0166  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   54999.55747120000160  g   16.7454  0.0165  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   55361.49834038729750  g   15.9044  0.0152  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   55361.51068396309711  g   15.8831  0.0151  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   55390.40804773289710  g   16.3869  0.0158  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   55390.42021900790132  g   16.3523  0.0157  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   55745.44660168080009  g   15.9065  0.0152  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   56089.54294312430284  r   13.7702  0.0013  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   56089.59765533629979  r   13.7899  0.0013  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   56089.53276343410107  r   13.7858  0.0013  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   56089.59148710140289  r   13.7772  0.0013  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   56462.55615073449735  r   14.1028  0.0015  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   56462.56622827379761  r   14.0976  0.0015  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   56443.52234744190355  r   14.3202  0.0016  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   56443.51202115369961  r   14.3102  0.0016  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   54995.52244061559759  r   14.3487  0.0016  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   54995.51134639090014  r   14.2502  0.0016  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   55365.52241455199692  r   13.7168  0.0012  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   55365.53398183589889  r   13.7521  0.0013  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   55751.37051807579701  r   14.2443  0.0016  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   55738.50209331559745  r   14.0782  0.0014  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   55738.51186232909822  r   14.0326  0.0014  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_12.5_2.10   55751.36070657149685  r   14.2644  0.0016  4.0000 12.5000  2.1010  8.2188  8.0816
lc_4.0_13.0_2.11   55825.24959902309638  g   16.3719  0.0157  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   55825.23919415900309  g   16.3506  0.0157  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   56460.58819414210302  g   17.1084  0.0176  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   56460.57741146939952  g   17.1061  0.0176  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   54999.56744595529744  g   17.2874  0.0183  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   54999.55747120000160  g   17.2753  0.0182  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   55361.49834038729750  g   16.4816  0.0159  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   55361.51068396309711  g   16.5030  0.0160  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   55390.40804773289710  g   16.9367  0.0171  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   55390.42021900790132  g   16.9427  0.0171  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   55745.44660168080009  g   16.4976  0.0160  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   56089.54294312430284  r   14.2367  0.0015  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   56089.59765533629979  r   14.2459  0.0016  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   56089.53276343410107  r   14.2826  0.0016  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   56089.59148710140289  r   14.2911  0.0016  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   56462.55615073449735  r   14.6437  0.0019  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   56462.56622827379761  r   14.6058  0.0018  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   56443.52234744190355  r   14.8272  0.0021  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   56443.51202115369961  r   14.8405  0.0021  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   54995.52244061559759  r   14.8525  0.0021  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   54995.51134639090014  r   14.8084  0.0020  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   55365.52241455199692  r   14.2989  0.0016  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   55365.53398183589889  r   14.1883  0.0015  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   55751.37051807579701  r   14.8137  0.0020  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   55738.50209331559745  r   14.6176  0.0019  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   55738.51186232909822  r   14.5850  0.0018  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.0_2.11   55751.36070657149685  r   14.7841  0.0020  4.0000 13.0000  2.1140  8.7204  8.5824
lc_4.0_13.5_2.15   55825.24959902309638  g   16.9799  0.0172  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   55825.23919415900309  g   17.0185  0.0173  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   56460.58819414210302  g   17.7776  0.0207  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   56460.57741146939952  g   17.7193  0.0204  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   54999.56744595529744  g   17.9453  0.0218  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   54999.55747120000160  g   17.9468  0.0218  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   55361.49834038729750  g   17.0382  0.0174  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   55361.51068396309711  g   17.0610  0.0174  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   55390.40804773289710  g   17.5619  0.0195  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   55390.42021900790132  g   17.5566  0.0195  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   55745.44660168080009  g   17.0408  0.0174  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   56089.54294312430284  r   14.8417  0.0021  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   56089.59765533629979  r   14.8829  0.0021  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   56089.53276343410107  r   14.8029  0.0020  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   56089.59148710140289  r   14.8712  0.0021  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   56462.55615073449735  r   15.2042  0.0025  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   56462.56622827379761  r   15.1657  0.0025  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   56443.52234744190355  r   15.4501  0.0029  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   56443.51202115369961  r   15.3737  0.0028  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   54995.52244061559759  r   15.4650  0.0029  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   54995.51134639090014  r   15.4351  0.0029  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   55365.52241455199692  r   14.8616  0.0021  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   55365.53398183589889  r   14.9025  0.0021  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   55751.37051807579701  r   15.3793  0.0028  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   55738.50209331559745  r   15.1619  0.0025  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   55738.51186232909822  r   15.2048  0.0025  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_13.5_2.15   55751.36070657149685  r   15.3793  0.0028  4.0000 13.5000  2.1500  9.2247  9.0846
lc_4.0_14.0_2.17   55825.24959902309638  g   17.5457  0.0195  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   55825.23919415900309  g   17.5937  0.0197  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   56460.58819414210302  g   18.2897  0.0245  4.0000 14.0000  2.1770  9.7279  9.5862
lc_4.0_14.0_2.17   56460.57741146939952  g   18.3748  0.0253  4.0000 14.0000  2.1770  9.7279  9.5862
