# Name Epoch Band Mag eMag period DM E(B-V) KMEAN  W1MEAN
lc_8.4_17.0_2.09 55018.54274969369726 i 16.2592 0.0162 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 55018.55188749830268 i 16.2826 0.0162 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 56138.49574175930320 i 16.5024 0.0169 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 56138.50729118660092 i 16.4401 0.0167 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 56224.20635853199929 z 15.2061 0.0153 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 56554.31551894870063 z 15.1310 0.0152 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 56530.38195427560277 z 15.0844 0.0151 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 56530.39424477470311 z 15.0693 0.0151 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 56033.61419462590129 z 15.2137 0.0153 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 56033.60849359999702 z 15.1550 0.0152 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 55843.26854629720037 z 15.0446 0.0150 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 55843.28030142939679 z 15.0469 0.0151 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 56235.21305519159796 z 15.1811 0.0152 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 55785.30338218440011 z 15.0708 0.0151 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 55785.30235732620349 z 15.0857 0.0151 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 55785.29143225990265 z 15.0855 0.0151 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 55785.29040890799661 z 15.0936 0.0151 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 55463.30730248070176 z 15.0665 0.0151 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 55463.31997954410326 z 15.0881 0.0151 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 55462.34073828760302 y 14.8338 0.0167 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 55462.32910061349685 y 14.7981 0.0166 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 56033.63413611769647 y 14.8127 0.0166 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 56033.62426963249891 y 14.8097 0.0166 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 55812.25840099200286 y 14.7806 0.0165 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 55812.23192556150025 y 14.7658 0.0165 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 56465.59365051749774 y 14.6588 0.0162 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 55728.46849580929847 y 14.7525 0.0165 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 55728.46955451700342 y 14.8062 0.0166 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 55728.45646780949755 y 14.7697 0.0165 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 55728.45749916150089 y 14.7639 0.0165 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 56549.22688519910298 y 14.6861 0.0163 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 56457.61283541200100 y 14.7239 0.0164 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 55463.35216014269827 y 14.7245 0.0164 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.0_2.09 55463.36448532660143 y 14.7454 0.0164 8.4000 17.0000 2.0980 11.7300 11.5729
lc_8.4_17.5_2.09 55395.56516158580052 g 20.5043 0.0822 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55015.34793569100293 g 21.4077 0.1699 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56149.30201500289695 g 21.2512 0.1484 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56149.29112705119769 g 21.2097 0.1433 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56482.58652904180053 g 20.6471 0.0914 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56482.57503156160237 g 20.8578 0.1075 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55002.61762763030129 g 20.3988 0.0762 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55766.35601778970158 g 20.3723 0.0748 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55766.34473566109955 g 20.4526 0.0792 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55417.31689128839935 g 21.0808 0.1286 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55417.30544311519770 g 21.0206 0.1224 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55767.37129811519844 g 20.5358 0.0841 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55767.38257227690337 g 20.5393 0.0844 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55763.34899880839657 g 21.2913 0.1536 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55763.33769111239963 g 21.1122 0.1320 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56482.54402803449921 r 18.3054 0.0180 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56482.54500052469666 r 18.2839 0.0177 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55783.40233600649663 r 18.0652 0.0152 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55783.41291830770206 r 18.1267 0.0158 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55416.44280305870052 r 18.3793 0.0189 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55416.43188027210272 r 18.4004 0.0192 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55767.35943250449782 r 18.1158 0.0157 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56488.56370839019655 r 18.0588 0.0151 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56488.55371773010120 r 18.0294 0.0148 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55760.33779330830293 r 18.3385 0.0184 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55760.32699828500336 r 18.3078 0.0180 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55378.56546624760085 r 18.2342 0.0171 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55378.57881091209856 r 18.1864 0.0165 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55378.56670094100264 r 18.1616 0.0162 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56151.27973146099976 r 18.1818 0.0165 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56151.29006895860221 r 18.1580 0.0162 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55013.54013043690065 r 18.4201 0.0195 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55013.52883853870298 r 18.4163 0.0194 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55407.48135041580099 i 16.8935 0.0186 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55407.46895007599960 i 16.8895 0.0185 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55783.29679709689663 i 16.8188 0.0182 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55783.30874396130093 i 16.8160 0.0182 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55377.57638591810246 i 17.1657 0.0201 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55377.56395396270091 i 17.1730 0.0201 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56471.57606744809891 i 16.7439 0.0179 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56471.56443547370145 i 16.7295 0.0178 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56581.25600613359711 i 16.8389 0.0183 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56581.26797170480131 i 16.7869 0.0181 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55760.48402714529948 i 16.9246 0.0187 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55760.47256904139795 i 16.9883 0.0191 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55760.35052923030162 i 16.9572 0.0189 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55760.36245416699967 i 16.9204 0.0187 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55018.54274969369726 i 16.7785 0.0180 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55018.55188749830268 i 16.7727 0.0180 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56138.49574175930320 i 16.9217 0.0187 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56138.50729118660092 i 16.9248 0.0187 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56224.20635853199929 z 15.7193 0.0162 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56554.31551894870063 z 15.6959 0.0162 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56530.38195427560277 z 15.5936 0.0159 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56530.39424477470311 z 15.5281 0.0158 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56033.61419462590129 z 15.7254 0.0163 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56033.60849359999702 z 15.6773 0.0161 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55843.26854629720037 z 15.5104 0.0158 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55843.28030142939679 z 15.5362 0.0158 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56235.21305519159796 z 15.7189 0.0162 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55785.30338218440011 z 15.5876 0.0159 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55785.30235732620349 z 15.5366 0.0158 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55785.29143225990265 z 15.6099 0.0160 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55785.29040890799661 z 15.5799 0.0159 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55463.30730248070176 z 15.5391 0.0158 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55463.31997954410326 z 15.5768 0.0159 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55462.34073828760302 y 15.3246 0.0185 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55462.32910061349685 y 15.3541 0.0186 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56033.63413611769647 y 15.3333 0.0185 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56033.62426963249891 y 15.3507 0.0186 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55812.25840099200286 y 15.2454 0.0181 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55812.23192556150025 y 15.2648 0.0182 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56465.59365051749774 y 15.2404 0.0181 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55728.46849580929847 y 15.3088 0.0184 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55728.46955451700342 y 15.2450 0.0181 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55728.45646780949755 y 15.3111 0.0184 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55728.45749916150089 y 15.2791 0.0183 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56549.22688519910298 y 15.1740 0.0178 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 56457.61283541200100 y 15.1862 0.0179 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55463.35216014269827 y 15.2555 0.0182 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_17.5_2.09 55463.36448532660143 y 15.2668 0.0182 8.4000 17.5000 2.0980 12.2300 12.0729
lc_8.4_18.0_2.09 55395.56516158580052 g 21.0354 0.1239 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55015.34793569100293 g 21.6524 0.2118 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56149.30201500289695 g 21.6915 0.2196 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56149.29112705119769 g 21.9538 0.2816 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56482.58652904180053 g 21.5273 0.1890 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56482.57503156160237 g 21.2255 0.1452 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55002.61762763030129 g 20.9658 0.1171 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55766.35601778970158 g 20.9548 0.1161 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55766.34473566109955 g 20.9536 0.1160 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55417.31689128839935 g 21.6576 0.2128 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55417.30544311519770 g 21.6702 0.2153 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55767.37129811519844 g 21.0561 0.1260 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55767.38257227690337 g 21.0532 0.1257 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55763.34899880839657 g 21.8119 0.2458 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55763.33769111239963 g 21.4886 0.1826 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56482.54402803449921 r 18.7884 0.0254 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56482.54500052469666 r 18.7286 0.0244 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55783.40233600649663 r 18.6239 0.0226 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55783.41291830770206 r 18.5637 0.0216 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55416.44280305870052 r 18.8877 0.0273 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55416.43188027210272 r 18.8598 0.0268 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55767.35943250449782 r 18.5958 0.0221 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56488.56370839019655 r 18.5359 0.0212 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56488.55371773010120 r 18.4749 0.0203 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55760.33779330830293 r 18.8063 0.0258 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55760.32699828500336 r 18.8085 0.0258 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55378.56546624760085 r 18.7518 0.0248 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55378.57881091209856 r 18.6469 0.0230 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55378.56670094100264 r 18.6480 0.0230 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56151.27973146099976 r 18.7562 0.0248 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56151.29006895860221 r 18.6804 0.0235 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55013.54013043690065 r 18.9555 0.0287 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55013.52883853870298 r 18.9340 0.0283 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55407.48135041580099 i 17.4269 0.0219 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55407.46895007599960 i 17.4184 0.0219 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55783.29679709689663 i 17.3358 0.0213 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55783.30874396130093 i 17.3196 0.0211 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55377.57638591810246 i 17.6105 0.0235 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55377.56395396270091 i 17.6579 0.0240 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56471.57606744809891 i 17.2335 0.0205 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56471.56443547370145 i 17.2424 0.0206 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56581.25600613359711 i 17.2800 0.0209 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56581.26797170480131 i 17.3453 0.0213 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55760.48402714529948 i 17.4777 0.0224 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55760.47256904139795 i 17.4506 0.0221 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55760.35052923030162 i 17.4362 0.0220 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55760.36245416699967 i 17.4114 0.0218 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55018.54274969369726 i 17.2866 0.0209 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55018.55188749830268 i 17.2265 0.0205 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56138.49574175930320 i 17.4205 0.0219 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56138.50729118660092 i 17.4377 0.0220 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56224.20635853199929 z 16.2274 0.0178 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56554.31551894870063 z 16.2036 0.0178 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56530.38195427560277 z 16.0788 0.0173 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56530.39424477470311 z 16.0213 0.0171 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56033.61419462590129 z 16.1928 0.0177 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56033.60849359999702 z 16.2114 0.0178 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55843.26854629720037 z 16.0808 0.0173 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55843.28030142939679 z 16.0543 0.0172 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56235.21305519159796 z 16.1820 0.0177 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55785.30338218440011 z 16.1124 0.0174 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55785.30235732620349 z 16.0667 0.0173 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55785.29143225990265 z 16.0747 0.0173 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55785.29040890799661 z 16.1030 0.0174 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55463.30730248070176 z 16.1008 0.0174 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55463.31997954410326 z 16.0132 0.0171 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55462.34073828760302 y 15.7528 0.0208 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55462.32910061349685 y 15.8260 0.0213 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56033.63413611769647 y 15.7912 0.0210 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56033.62426963249891 y 15.8666 0.0215 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55812.25840099200286 y 15.7222 0.0206 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55812.23192556150025 y 15.7357 0.0207 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56465.59365051749774 y 15.6851 0.0204 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55728.46849580929847 y 15.7574 0.0208 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55728.46955451700342 y 15.7790 0.0209 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55728.45646780949755 y 15.8043 0.0211 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55728.45749916150089 y 15.7950 0.0211 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56549.22688519910298 y 15.6458 0.0201 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 56457.61283541200100 y 15.6778 0.0203 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55463.35216014269827 y 15.7001 0.0204 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.0_2.09 55463.36448532660143 y 15.7760 0.0209 8.4000 18.0000 2.0980 12.7300 12.5729
lc_8.4_18.5_2.09 55395.56516158580052 g 21.3433 0.1606 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55015.34793569100293 g 21.9069 0.2691 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56149.30201500289695 g 22.4143 0.4481 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56149.29112705119769 g 22.7100 0.6150 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56482.58652904180053 g 21.2994 0.1547 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56482.57503156160237 g 21.5304 0.1895 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55002.61762763030129 g 21.2917 0.1536 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55766.35601778970158 g 21.4418 0.1751 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55766.34473566109955 g 21.5795 0.1982 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55417.31689128839935 g 22.3882 0.4360 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55417.30544311519770 g 21.8967 0.2665 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55767.37129811519844 g 21.5353 0.1904 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55767.38257227690337 g 21.6769 0.2166 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55763.34899880839657 g 22.0228 0.3012 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55763.33769111239963 g 22.7644 0.6529 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56482.54402803449921 r 19.2540 0.0358 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56482.54500052469666 r 19.2214 0.0350 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55783.40233600649663 r 19.1303 0.0327 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55783.41291830770206 r 19.0813 0.0315 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55416.44280305870052 r 19.4012 0.0400 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55416.43188027210272 r 19.3980 0.0399 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55767.35943250449782 r 19.1526 0.0332 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56488.56370839019655 r 18.9943 0.0296 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56488.55371773010120 r 19.0226 0.0302 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55760.33779330830293 r 19.3303 0.0379 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55760.32699828500336 r 19.3772 0.0393 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55378.56546624760085 r 19.1790 0.0339 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55378.57881091209856 r 19.1525 0.0332 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55378.56670094100264 r 19.2390 0.0354 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56151.27973146099976 r 19.1654 0.0336 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 56151.29006895860221 r 19.2586 0.0360 8.4000 18.5000 2.0980 13.2300 13.0729
lc_8.4_18.5_2.09 55013.54013043690065 r 19.3793 0.0394 8.4000 18.5000 2.0980 13.2300 13.0729
