# Name Epoch Band Mag eMag period DM E(B-V) KMEAN  W1MEAN
lc_7.4_15.0_1.52 55774.33450299639662 g 16.7275 0.0165 7.4000 15.0000 1.5260  9.8308  9.7109
lc_7.4_15.0_1.52 55774.34561018829845 g 16.7401 0.0165 7.4000 15.0000 1.5260  9.8308  9.7109
lc_7.4_15.0_1.52 55767.37262848389946 g 16.4344 0.0159 7.4000 15.0000 1.5260  9.8308  9.7109
lc_7.4_15.0_1.52 55767.38392856340215 g 16.4589 0.0159 7.4000 15.0000 1.5260  9.8308  9.7109
lc_7.4_15.0_1.52 56488.55554347339785 r 14.6294 0.0019 7.4000 15.0000 1.5260  9.8308  9.7109
lc_7.4_15.0_1.52 56501.48581377920345 r 14.3459 0.0016 7.4000 15.0000 1.5260  9.8308  9.7109
lc_7.4_15.0_1.52 56501.49671947210300 r 14.3882 0.0017 7.4000 15.0000 1.5260  9.8308  9.7109
lc_7.4_15.0_1.52 56488.56553203600197 r 14.6024 0.0018 7.4000 15.0000 1.5260  9.8308  9.7109
lc_7.4_15.0_1.52 55013.52647851609800 r 14.3056 0.0016 7.4000 15.0000 1.5260  9.8308  9.7109
lc_7.4_15.0_1.52 55013.53763975160109 r 14.2652 0.0016 7.4000 15.0000 1.5260  9.8308  9.7109
lc_7.4_15.0_1.52 55767.34998749999795 r 14.6320 0.0019 7.4000 15.0000 1.5260  9.8308  9.7109
lc_7.4_15.0_1.52 55767.36067901129718 r 14.5802 0.0018 7.4000 15.0000 1.5260  9.8308  9.7109
lc_7.4_15.0_1.52 55774.35772040289885 r 14.7809 0.0020 7.4000 15.0000 1.5260  9.8308  9.7109
lc_7.4_15.0_1.52 55774.36839673280338 r 14.7063 0.0019 7.4000 15.0000 1.5260  9.8308  9.7109
lc_7.4_15.0_1.52 56516.31783785949665 i 13.5262 0.0154 7.4000 15.0000 1.5260  9.8308  9.7109
lc_7.4_15.0_1.52 56581.25734838499920 i 13.6397 0.0153 7.4000 15.0000 1.5260  9.8308  9.7109
lc_7.4_15.0_1.52 56581.26931595610222 i 13.6413 0.0153 7.4000 15.0000 1.5260  9.8308  9.7109
lc_7.4_15.0_1.52 55018.54918334390095 i 13.8545 0.0151 7.4000 15.0000 1.5260  9.8308  9.7109
lc_7.4_15.0_1.52 55018.54004205639649 i 13.8744 0.0151 7.4000 15.0000 1.5260  9.8308  9.7109
lc_7.4_15.0_1.52 55783.29814802639885 i 13.5059 0.0154 7.4000 15.0000 1.5260  9.8308  9.7109
lc_7.4_15.5_1.53 56482.57706990739825 g 17.4381 0.0189 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 56482.58857218830235 g 17.4626 0.0190 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 56488.54390880370192 g 17.0764 0.0175 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 56488.53208057310258 g 17.1313 0.0177 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 56149.30010200419929 g 17.3755 0.0187 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 55002.61459021540213 g 17.4684 0.0191 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 55015.34529075260070 g 16.9656 0.0171 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 55388.54211864709941 g 17.5927 0.0197 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 55388.52996246080147 g 17.6002 0.0197 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 55774.33450299639662 g 17.2540 0.0181 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 55774.34561018829845 g 17.2470 0.0181 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 55767.37262848389946 g 17.0057 0.0173 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 55767.38392856340215 g 17.0019 0.0173 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 56488.55554347339785 r 15.1183 0.0024 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 56501.48581377920345 r 14.9046 0.0021 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 56501.49671947210300 r 14.9131 0.0022 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 56488.56553203600197 r 15.0846 0.0024 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 55013.52647851609800 r 14.8097 0.0020 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 55013.53763975160109 r 14.8545 0.0021 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 55767.34998749999795 r 15.0877 0.0024 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 55767.36067901129718 r 15.0907 0.0024 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 55774.35772040289885 r 15.3108 0.0027 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 55774.36839673280338 r 15.2834 0.0026 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 56471.56686618449748 i 13.9464 0.0150 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 56471.57817373459693 i 14.0022 0.0150 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 56516.32995993729855 i 14.0135 0.0150 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 56516.31783785949665 i 14.0596 0.0149 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 56581.25734838499920 i 14.1599 0.0148 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 56581.26931595610222 i 14.1447 0.0149 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 55018.54918334390095 i 14.3823 0.0147 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 55018.54004205639649 i 14.4045 0.0147 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 55760.50201883720001 i 14.0197 0.0150 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 55760.49005101290095 i 14.0065 0.0150 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 55783.31014148289978 i 13.9948 0.0150 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_15.5_1.53 55783.29814802639885 i 13.9860 0.0150 7.4000 15.5000 1.5360 10.3320 10.2115
lc_7.4_16.0_1.53 56482.57706990739825 g 17.9180 0.0216 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 56482.58857218830235 g 17.9025 0.0215 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 56488.54390880370192 g 17.6413 0.0200 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 56488.53208057310258 g 17.5829 0.0196 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 56149.30010200419929 g 17.8823 0.0214 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 55002.61459021540213 g 17.9759 0.0220 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 55015.34529075260070 g 17.4306 0.0189 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 55388.54211864709941 g 18.0350 0.0225 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 55388.52996246080147 g 18.0433 0.0225 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 55774.33450299639662 g 17.7643 0.0207 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 55774.34561018829845 g 17.7314 0.0205 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 55767.37262848389946 g 17.4780 0.0191 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 55767.38392856340215 g 17.4694 0.0191 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 56488.55554347339785 r 15.6163 0.0032 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 56501.48581377920345 r 15.4039 0.0028 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 56501.49671947210300 r 15.4318 0.0028 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 56488.56553203600197 r 15.6717 0.0033 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 55013.52647851609800 r 15.3331 0.0027 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 55013.53763975160109 r 15.3398 0.0027 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 55767.34998749999795 r 15.5905 0.0031 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 55767.36067901129718 r 15.6462 0.0032 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 55774.35772040289885 r 15.8136 0.0035 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 55774.36839673280338 r 15.7932 0.0035 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 56471.56686618449748 i 14.4399 0.0147 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 56471.57817373459693 i 14.4410 0.0147 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 56516.32995993729855 i 14.5197 0.0146 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 56516.31783785949665 i 14.4887 0.0146 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 56581.25734838499920 i 14.6314 0.0146 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 56581.26931595610222 i 14.6870 0.0146 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 55018.54918334390095 i 14.8481 0.0145 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 55018.54004205639649 i 14.8350 0.0146 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 55760.50201883720001 i 14.4531 0.0147 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 55760.49005101290095 i 14.5092 0.0146 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 55783.31014148289978 i 14.4900 0.0146 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 55783.29814802639885 i 14.4894 0.0146 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 56405.58728178589809 z 13.5299 0.0147 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 56530.40265458759677 z 13.5037 0.0147 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 56530.39033765390195 z 13.5046 0.0147 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.0_1.53 56619.20392406229803 z 13.5180 0.0147 7.4000 16.0000 1.5380 10.8322 10.7116
lc_7.4_16.5_1.54 56482.57706990739825 g 18.4651 0.0262 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56482.58857218830235 g 18.4689 0.0263 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56488.54390880370192 g 18.1207 0.0231 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56488.53208057310258 g 18.1256 0.0232 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56149.30010200419929 g 18.4668 0.0263 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55002.61459021540213 g 18.4141 0.0257 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55015.34529075260070 g 17.9705 0.0220 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55388.54211864709941 g 18.6087 0.0278 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55388.52996246080147 g 18.5849 0.0276 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55774.33450299639662 g 18.3113 0.0247 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55774.34561018829845 g 18.2589 0.0243 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55767.37262848389946 g 18.0002 0.0222 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55767.38392856340215 g 17.9914 0.0221 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56488.55554347339785 r 16.1345 0.0043 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56501.48581377920345 r 15.9120 0.0037 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56501.49671947210300 r 15.9081 0.0037 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56488.56553203600197 r 16.1756 0.0044 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55013.52647851609800 r 15.8167 0.0035 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55013.53763975160109 r 15.8569 0.0036 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55767.34998749999795 r 16.1539 0.0043 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55767.36067901129718 r 16.1174 0.0042 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55774.35772040289885 r 16.2680 0.0046 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55774.36839673280338 r 16.3129 0.0048 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56471.56686618449748 i 14.9923 0.0146 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56471.57817373459693 i 14.9385 0.0145 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56516.32995993729855 i 14.9881 0.0146 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56516.31783785949665 i 14.9858 0.0146 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56581.25734838499920 i 15.1843 0.0146 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56581.26931595610222 i 15.1840 0.0146 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55018.54918334390095 i 15.3743 0.0147 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55018.54004205639649 i 15.3949 0.0147 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55760.50201883720001 i 15.0272 0.0146 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55760.49005101290095 i 14.9805 0.0146 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55783.31014148289978 i 14.9527 0.0146 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55783.29814802639885 i 14.9732 0.0146 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56235.19890983759979 z 13.9647 0.0146 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56405.59927867160150 z 13.9725 0.0146 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56405.58728178589809 z 13.9552 0.0146 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56530.38255024370301 z 14.0127 0.0146 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56530.39483915449819 z 13.9715 0.0146 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56530.40265458759677 z 13.9695 0.0146 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56530.39033765390195 z 14.0108 0.0146 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56619.20392406229803 z 13.9825 0.0146 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55843.28647576490039 z 13.9356 0.0146 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55843.27475085930200 z 13.9234 0.0146 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56465.59694155029865 y 13.7569 0.0149 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56408.61381672709831 y 13.7783 0.0149 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56408.60162491079973 y 13.8045 0.0149 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56457.61624810339708 y 13.7921 0.0149 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56033.62530118240102 y 13.9012 0.0150 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56562.20799238739710 y 13.6981 0.0149 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55026.57761599560035 y 13.9334 0.0151 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55026.56512551059859 y 13.9553 0.0151 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55463.35667505519814 y 13.8846 0.0150 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55463.36900028389937 y 13.8863 0.0150 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55812.26598099120019 y 13.7834 0.0149 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 55812.23830936240120 y 13.7801 0.0149 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_16.5_1.54 56033.63515282380104 y 13.8986 0.0150 7.4000 16.5000 1.5400 11.3324 11.2117
lc_7.4_17.0_1.54 56482.57706990739825 g 18.8971 0.0316 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56482.58857218830235 g 18.9501 0.0324 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56488.54390880370192 g 18.6091 0.0278 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56488.53208057310258 g 18.6710 0.0286 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56149.30010200419929 g 18.8234 0.0306 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55002.61459021540213 g 18.9250 0.0320 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55015.34529075260070 g 18.4657 0.0263 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55388.54211864709941 g 19.0712 0.0343 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55388.52996246080147 g 19.0836 0.0346 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55774.33450299639662 g 18.8037 0.0303 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55774.34561018829845 g 18.7587 0.0297 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55767.37262848389946 g 18.5030 0.0266 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55767.38392856340215 g 18.4892 0.0265 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56488.55554347339785 r 16.6140 0.0058 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56501.48581377920345 r 16.4568 0.0052 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56501.49671947210300 r 16.4290 0.0051 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56488.56553203600197 r 16.6776 0.0060 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55013.52647851609800 r 16.3032 0.0047 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55013.53763975160109 r 16.3630 0.0049 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55767.34998749999795 r 16.5569 0.0056 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55767.36067901129718 r 16.5840 0.0056 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55774.35772040289885 r 16.8184 0.0066 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55774.36839673280338 r 16.8170 0.0066 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56471.56686618449748 i 15.4637 0.0148 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56471.57817373459693 i 15.4999 0.0148 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56516.32995993729855 i 15.5860 0.0149 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56516.31783785949665 i 15.4863 0.0148 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56581.25734838499920 i 15.6963 0.0150 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56581.26931595610222 i 15.6890 0.0150 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55018.54918334390095 i 15.8969 0.0154 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55018.54004205639649 i 15.8705 0.0153 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55760.50201883720001 i 15.4718 0.0148 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55760.49005101290095 i 15.4622 0.0148 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55783.31014148289978 i 15.4520 0.0148 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55783.29814802639885 i 15.4595 0.0148 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56235.19890983759979 z 14.4779 0.0146 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56405.59927867160150 z 14.4686 0.0146 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56405.58728178589809 z 14.4916 0.0146 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56530.38255024370301 z 14.5148 0.0147 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56530.39483915449819 z 14.4972 0.0146 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56530.40265458759677 z 14.4815 0.0146 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56530.39033765390195 z 14.4844 0.0146 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56619.20392406229803 z 14.5037 0.0146 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55843.28647576490039 z 14.4905 0.0146 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55843.27475085930200 z 14.4898 0.0146 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56465.59694155029865 y 14.2670 0.0155 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56408.61381672709831 y 14.3244 0.0156 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56408.60162491079973 y 14.2821 0.0155 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56457.61624810339708 y 14.2517 0.0154 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56033.62530118240102 y 14.3829 0.0157 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56562.20799238739710 y 14.2387 0.0154 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55026.57761599560035 y 14.3599 0.0156 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55026.56512551059859 y 14.4226 0.0157 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55463.35667505519814 y 14.4093 0.0157 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55463.36900028389937 y 14.3892 0.0157 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55812.26598099120019 y 14.2905 0.0155 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 55812.23830936240120 y 14.3156 0.0155 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.0_1.54 56033.63515282380104 y 14.3841 0.0157 7.4000 17.0000 1.5410 11.8326 11.7118
lc_7.4_17.5_1.54 56482.57706990739825 g 19.5116 0.0433 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56482.58857218830235 g 19.4750 0.0424 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56488.54390880370192 g 19.1346 0.0354 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56488.53208057310258 g 19.1174 0.0351 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56149.30010200419929 g 19.4088 0.0409 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55002.61459021540213 g 19.5677 0.0447 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55015.34529075260070 g 18.9888 0.0330 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55388.54211864709941 g 19.6301 0.0464 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55388.52996246080147 g 19.6025 0.0456 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55774.33450299639662 g 19.2579 0.0377 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55774.34561018829845 g 19.2729 0.0380 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55767.37262848389946 g 19.0505 0.0340 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55767.38392856340215 g 19.0186 0.0335 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56488.55554347339785 r 17.1174 0.0080 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56501.48581377920345 r 16.9484 0.0071 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56501.49671947210300 r 16.9577 0.0072 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 56488.56553203600197 r 17.1480 0.0081 7.4000 17.5000 1.5410 12.3326 12.2118
lc_7.4_17.5_1.54 55013.52647851609800 r 16.8321 0.0066 7.4000 17.5000 1.5410 12.3326 12.2118
