# Name Epoch Band Mag eMag period DM E(B-V) KMEAN  W1MEAN
lc_3.0_15.0_2.03 55785.29040890799661 z 14.2884 0.0146 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55463.30730248070176 z 14.1973 0.0146 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55463.31997954410326 z 14.1921 0.0146 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55462.34073828760302 y 14.0202 0.0151 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55462.32910061349685 y 13.9741 0.0151 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 56033.63413611769647 y 13.8662 0.0150 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 56033.62426963249891 y 13.8987 0.0150 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55812.25840099200286 y 13.8801 0.0150 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55812.23192556150025 y 13.8824 0.0150 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 56465.59365051749774 y 13.8870 0.0150 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55728.46849580929847 y 13.9104 0.0150 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55728.46955451700342 y 13.8515 0.0150 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55728.45646780949755 y 13.9030 0.0150 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55728.45749916150089 y 13.9149 0.0150 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 56549.22688519910298 y 13.9106 0.0150 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 56457.61283541200100 y 13.9093 0.0150 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55463.35216014269827 y 13.8894 0.0150 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.0_2.03 55463.36448532660143 y 13.9296 0.0151 3.0000 15.0000 2.0370 11.0945 10.9688
lc_3.0_15.5_2.04 55395.56516158580052 g 19.6033 0.0457 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55015.34793569100293 g 19.8855 0.0541 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56149.30201500289695 g 19.9036 0.0547 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56149.29112705119769 g 19.7702 0.0504 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56482.58652904180053 g 19.8568 0.0531 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56482.57503156160237 g 19.8483 0.0529 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55002.61762763030129 g 19.6427 0.0467 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55766.35601778970158 g 18.8586 0.0310 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55766.34473566109955 g 18.8815 0.0314 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55417.31689128839935 g 19.9024 0.0547 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55417.30544311519770 g 19.8299 0.0523 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55767.37129811519844 g 19.5639 0.0446 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55767.38257227690337 g 19.5452 0.0442 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55763.34899880839657 g 18.9174 0.0319 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55763.33769111239963 g 18.8609 0.0311 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56482.54402803449921 r 17.5663 0.0107 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56482.54500052469666 r 17.5162 0.0104 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55783.40233600649663 r 17.5417 0.0106 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55783.41291830770206 r 17.5740 0.0108 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55416.44280305870052 r 17.3090 0.0090 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55416.43188027210272 r 17.2767 0.0088 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55767.35943250449782 r 17.2245 0.0085 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56488.56370839019655 r 17.5148 0.0104 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56488.55371773010120 r 17.5611 0.0107 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55760.33779330830293 r 16.8261 0.0066 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55760.32699828500336 r 16.8228 0.0066 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55378.56546624760085 r 17.5192 0.0104 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55378.57881091209856 r 17.5662 0.0107 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55378.56670094100264 r 17.5289 0.0105 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56151.27973146099976 r 17.2132 0.0085 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56151.29006895860221 r 17.2317 0.0086 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55013.54013043690065 r 16.9128 0.0070 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55013.52883853870298 r 16.8527 0.0067 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55407.48135041580099 i 16.0168 0.0156 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55407.46895007599960 i 15.8984 0.0154 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55783.29679709689663 i 16.2106 0.0160 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55783.30874396130093 i 16.2100 0.0160 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55377.57638591810246 i 16.0067 0.0156 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55377.56395396270091 i 16.0141 0.0156 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56471.57606744809891 i 15.7888 0.0152 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56471.56443547370145 i 15.7838 0.0152 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56581.25600613359711 i 16.1448 0.0159 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56581.26797170480131 i 16.1966 0.0160 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55760.48402714529948 i 15.7251 0.0151 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55760.47256904139795 i 15.7582 0.0151 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55760.35052923030162 i 15.7004 0.0151 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55760.36245416699967 i 15.7761 0.0152 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55018.54274969369726 i 16.1985 0.0160 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55018.55188749830268 i 16.1742 0.0159 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56138.49574175930320 i 15.7683 0.0151 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56138.50729118660092 i 15.7709 0.0152 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56224.20635853199929 z 14.9533 0.0150 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56554.31551894870063 z 15.0007 0.0150 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56530.38195427560277 z 14.9988 0.0150 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56530.39424477470311 z 14.9270 0.0149 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56033.61419462590129 z 14.7120 0.0148 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56033.60849359999702 z 14.7034 0.0147 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55843.26854629720037 z 14.9628 0.0150 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55843.28030142939679 z 14.9388 0.0149 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56235.21305519159796 z 14.7488 0.0148 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55785.30338218440011 z 14.7588 0.0148 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55785.30235732620349 z 14.7838 0.0148 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55785.29143225990265 z 14.7800 0.0148 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55785.29040890799661 z 14.8363 0.0148 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55463.30730248070176 z 14.7010 0.0147 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55463.31997954410326 z 14.7281 0.0148 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55462.34073828760302 y 14.5108 0.0159 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55462.32910061349685 y 14.5571 0.0160 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56033.63413611769647 y 14.3839 0.0157 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56033.62426963249891 y 14.4395 0.0158 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55812.25840099200286 y 14.3861 0.0157 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55812.23192556150025 y 14.3900 0.0157 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56465.59365051749774 y 14.4144 0.0157 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55728.46849580929847 y 14.4353 0.0158 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55728.46955451700342 y 14.4149 0.0157 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55728.45646780949755 y 14.4048 0.0157 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55728.45749916150089 y 14.4108 0.0157 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56549.22688519910298 y 14.5334 0.0159 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 56457.61283541200100 y 14.3873 0.0157 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55463.35216014269827 y 14.4690 0.0158 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_15.5_2.04 55463.36448532660143 y 14.4355 0.0158 3.0000 15.5000 2.0450 11.5954 11.4693
lc_3.0_16.0_2.07 55395.56516158580052 g 20.1155 0.0627 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55015.34793569100293 g 20.5273 0.0836 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56149.30201500289695 g 20.4212 0.0774 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56149.29112705119769 g 20.4014 0.0764 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56482.58652904180053 g 20.3861 0.0755 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56482.57503156160237 g 20.5601 0.0857 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55002.61762763030129 g 20.2787 0.0701 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55766.35601778970158 g 19.4820 0.0426 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55766.34473566109955 g 19.5009 0.0431 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55417.31689128839935 g 20.4628 0.0798 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55417.30544311519770 g 20.2648 0.0694 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55767.37129811519844 g 20.1213 0.0630 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55767.38257227690337 g 20.1312 0.0634 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55763.34899880839657 g 19.4487 0.0418 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55763.33769111239963 g 19.4312 0.0414 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56482.54402803449921 r 18.1366 0.0159 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56482.54500052469666 r 18.0670 0.0152 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55783.40233600649663 r 18.0600 0.0151 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55783.41291830770206 r 18.0870 0.0154 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55416.44280305870052 r 17.8505 0.0131 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55416.43188027210272 r 17.8255 0.0128 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55767.35943250449782 r 17.7867 0.0125 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56488.56370839019655 r 18.0655 0.0152 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56488.55371773010120 r 18.1220 0.0158 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55760.33779330830293 r 17.3379 0.0092 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55760.32699828500336 r 17.4130 0.0097 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55378.56546624760085 r 18.0914 0.0154 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55378.57881091209856 r 18.0946 0.0155 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55378.56670094100264 r 18.1007 0.0155 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56151.27973146099976 r 17.7870 0.0125 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56151.29006895860221 r 17.7958 0.0126 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55013.54013043690065 r 17.4922 0.0102 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55013.52883853870298 r 17.3940 0.0096 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55407.48135041580099 i 16.5195 0.0170 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55407.46895007599960 i 16.5431 0.0171 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55783.29679709689663 i 16.7331 0.0178 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55783.30874396130093 i 16.7297 0.0178 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55377.57638591810246 i 16.5718 0.0172 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55377.56395396270091 i 16.5693 0.0172 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56471.57606744809891 i 16.3260 0.0164 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56471.56443547370145 i 16.3212 0.0163 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56581.25600613359711 i 16.7844 0.0180 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56581.26797170480131 i 16.7063 0.0177 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55760.48402714529948 i 16.3311 0.0164 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55760.47256904139795 i 16.3245 0.0164 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55760.35052923030162 i 16.2853 0.0162 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55760.36245416699967 i 16.3128 0.0163 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55018.54274969369726 i 16.7761 0.0180 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55018.55188749830268 i 16.7416 0.0179 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56138.49574175930320 i 16.2916 0.0163 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56138.50729118660092 i 16.2984 0.0163 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56224.20635853199929 z 15.4934 0.0157 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56554.31551894870063 z 15.4727 0.0157 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56530.38195427560277 z 15.5850 0.0159 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56530.39424477470311 z 15.4682 0.0157 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56033.61419462590129 z 15.2737 0.0154 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56033.60849359999702 z 15.2389 0.0153 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55843.26854629720037 z 15.4891 0.0157 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55843.28030142939679 z 15.5000 0.0158 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56235.21305519159796 z 15.3301 0.0154 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55785.30338218440011 z 15.2992 0.0154 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55785.30235732620349 z 15.3377 0.0155 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55785.29143225990265 z 15.2925 0.0154 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55785.29040890799661 z 15.2698 0.0153 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55463.30730248070176 z 15.2534 0.0153 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55463.31997954410326 z 15.2325 0.0153 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55462.34073828760302 y 15.0509 0.0174 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55462.32910061349685 y 15.1030 0.0176 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56033.63413611769647 y 14.9487 0.0170 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56033.62426963249891 y 14.8931 0.0169 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55812.25840099200286 y 14.8820 0.0168 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55812.23192556150025 y 14.9066 0.0169 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56465.59365051749774 y 14.9780 0.0171 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55728.46849580929847 y 14.9024 0.0169 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55728.46955451700342 y 14.9395 0.0170 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55728.45646780949755 y 14.8936 0.0169 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55728.45749916150089 y 14.9294 0.0170 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56549.22688519910298 y 14.9766 0.0171 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 56457.61283541200100 y 14.9198 0.0169 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55463.35216014269827 y 14.9447 0.0170 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.0_2.07 55463.36448532660143 y 14.9447 0.0170 3.0000 16.0000 2.0710 12.0985 11.9709
lc_3.0_16.5_2.09 55395.56516158580052 g 20.8943 0.1106 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55015.34793569100293 g 20.8714 0.1086 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56149.30201500289695 g 20.8494 0.1068 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56149.29112705119769 g 20.9506 0.1157 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56482.58652904180053 g 21.1933 0.1413 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56482.57503156160237 g 21.0727 0.1278 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55002.61762763030129 g 20.7384 0.0979 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55766.35601778970158 g 19.9509 0.0564 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55766.34473566109955 g 19.9949 0.0580 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55417.31689128839935 g 21.0439 0.1248 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55417.30544311519770 g 20.9784 0.1183 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55767.37129811519844 g 20.8092 0.1035 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55767.38257227690337 g 20.7133 0.0961 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55763.34899880839657 g 19.9803 0.0574 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55763.33769111239963 g 19.9841 0.0576 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56482.54402803449921 r 18.6529 0.0231 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56482.54500052469666 r 18.6359 0.0228 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55783.40233600649663 r 18.6749 0.0234 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55783.41291830770206 r 18.6433 0.0229 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55416.44280305870052 r 18.3673 0.0188 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55416.43188027210272 r 18.3584 0.0187 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55767.35943250449782 r 18.4133 0.0194 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56488.56370839019655 r 18.7153 0.0241 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56488.55371773010120 r 18.6806 0.0235 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55760.33779330830293 r 17.9209 0.0137 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55760.32699828500336 r 17.9637 0.0141 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55378.56546624760085 r 18.6966 0.0238 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55378.57881091209856 r 18.6913 0.0237 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55378.56670094100264 r 18.6208 0.0225 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56151.27973146099976 r 18.3232 0.0182 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56151.29006895860221 r 18.3466 0.0185 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55013.54013043690065 r 18.0233 0.0147 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55013.52883853870298 r 17.9937 0.0144 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55407.48135041580099 i 17.1283 0.0199 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55407.46895007599960 i 17.0060 0.0192 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55783.29679709689663 i 17.2479 0.0206 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55783.30874396130093 i 17.2720 0.0208 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55377.57638591810246 i 17.0912 0.0196 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55377.56395396270091 i 17.0895 0.0196 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56471.57606744809891 i 16.8775 0.0185 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56471.56443547370145 i 16.9086 0.0186 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56581.25600613359711 i 17.2362 0.0206 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 56581.26797170480131 i 17.2911 0.0209 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55760.48402714529948 i 16.8397 0.0183 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55760.47256904139795 i 16.8078 0.0182 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55760.35052923030162 i 16.8605 0.0184 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55760.36245416699967 i 16.8861 0.0185 3.0000 16.5000 2.0930 12.6012 12.4722
lc_3.0_16.5_2.09 55018.54274969369726 i 17.2760 0.0208 3.0000 16.5000 2.0930 12.6012 12.4722
